"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"293","1997-05-04",264.03,262.95,7.4,8.6,14.5,264.034973144531,0.889056324958801,0,0,3.45174622535706,0.0551605224609375,0.0569076538085938,99.8389358520508
"294","1997-05-04 06:00:00",265.99,266.89,-10.8,15.5,-10.7,265.989379882812,0.742267251014709,0,0,5.2979416847229,0.00968170166015625,0.0107307434082031,90.0083236694336
"295","1997-05-04 12:00:00",263.1,265.21,-28.1,1.5,3,263.100280761719,0.828358769416809,0,0,6.3121919631958,0,0,0
"296","1997-05-04 18:00:00",263.99,264.38,-6,0.3,-3.7,263.993530273438,0.965734124183655,0,0.000147625803947449,6.16064596176147,1.40313339233398,1.40313339233398,0
"297","1997-05-05",266.59,265.51,15.3,18.2,13.2,266.5927734375,0.922291457653046,0,5.43892383575439e-06,7.7350287437439,2.02219009399414,2.02219390869141,67.8948287963867
"298","1997-05-05 06:00:00",268.08,267.32,9,8.8,2.3,268.078155517578,0.979999721050262,7.15255737304688e-07,0.000286832451820374,6.83209180831909,1.41323852539062,1.41635513305664,30.8392925262451
"299","1997-05-05 12:00:00",264.79,266.46,-12.2,-4.5,-11,264.792236328125,0.963916897773743,0,5.38229942321777e-05,3.48907613754272,3.57804489135742,3.57804489135742,0
"300","1997-05-05 18:00:00",264.7,266.17,-9,-1.5,0,264.704528808594,0.926517724990845,0,6.27487897872925e-05,2.90376472473145,1.11344528198242,1.11344909667969,0
"301","1997-05-06",270.16,267.75,16,12.3,19.6,270.164367675781,0.98634797334671,0,6.03944063186646e-05,3.08862400054932,2.61273956298828,2.61373138427734,79.1840057373047
"302","1997-05-06 06:00:00",270.59,268.83,18.2,15.1,-0.1,270.591796875,0.988850057125092,1.19209289550781e-06,5.59836626052856e-05,5.2732982635498,2.4479866027832,2.46339416503906,49.5116157531738
"303","1997-05-06 12:00:00",263.9,265.78,-4.2,-1.8,-10.7,263.902435302734,0.980747103691101,0,1.4767050743103e-05,1.05581676959991,2.44466209411621,2.44740295410156,0
"304","1997-05-06 18:00:00",262.5,263.1,-1.4,0,2.4,262.497161865234,0.95289945602417,2.74181365966797e-06,6.0349702835083e-06,0.983940541744232,0.700653076171875,0.723274230957031,0
"305","1997-05-07",270.17,269.68,3.6,6.6,15.8,270.173828125,0.961872756481171,0,0.000158324837684631,4.58772563934326,1.60536003112793,1.61880111694336,44.9380531311035
"306","1997-05-07 06:00:00",271.75,270.38,3.6,3.2,1.7,271.752349853516,0.996906816959381,0,0.000206217169761658,1.10254442691803,7.54966354370117,7.5531120300293,27.1530342102051
"307","1997-05-07 12:00:00",267.81,268.57,-6.3,-3,-13.9,267.806274414062,0.98982846736908,0,0.000137671828269958,3.64863681793213,8.98847198486328,8.98902130126953,0
"308","1997-05-07 18:00:00",266.27,266.06,1.1,2.5,-8.1,266.273498535156,0.982808470726013,3.57627868652344e-07,6.56247138977051e-05,5.15390920639038,7.18268966674805,7.18771362304688,0
"309","1997-05-08",267.41,267.29,0,4.2,0.9,267.40625,0.915272116661072,0,0,2.83425545692444,0.98426342010498,0.995874404907227,107.314819335938
"310","1997-05-08 06:00:00",267.61,268.66,-15.5,14,-7.3,267.609375,0.802051603794098,0,0,6.64571046829224,0.00210952758789062,0.0029754638671875,86.6909561157227
"311","1997-05-08 12:00:00",265.93,267.83,-31.1,-0.3,0.1,265.929901123047,0.865696728229523,0,0,7.68703651428223,0,0,0
"312","1997-05-08 18:00:00",265.62,268.16,-44.9,11.7,-3.4,265.622802734375,0.74097090959549,0,0,8.45352363586426,0,0,0
"313","1997-05-09",269.02,269.66,-13.4,35.2,10.1,269.0244140625,0.745227634906769,0,0,8.99482440948486,0,0,64.5361785888672
"314","1997-05-09 06:00:00",270.82,271.49,-12,19.4,2.3,270.816650390625,0.833225905895233,0,0,7.70524072647095,0,0,39.7043762207031
"315","1997-05-09 12:00:00",268.21,269.01,-18.8,-1.9,-0.1,268.213195800781,0.95109897851944,0,0,10.4397029876709,0.057525634765625,0.057525634765625,0
"316","1997-05-09 18:00:00",270.11,270.72,-12.5,0.6,1.3,270.114654541016,0.951175153255463,0,0,8.85217952728271,0.306777954101562,0.306777954101562,0
"317","1997-05-10",272.68,272.55,0.4,11.3,9.7,272.6826171875,0.956041932106018,0,0,9.24288845062256,0.328262329101562,0.329601287841797,40.1480484008789
"318","1997-05-10 06:00:00",273,272.23,5.1,5.9,8.1,273.002197265625,0.991642355918884,0,6.25252723693848e-05,3.81066751480103,4.47012901306152,4.4705638885498,35.5381507873535
"319","1997-05-10 12:00:00",269.17,269.61,-2.9,-1.5,-10.3,269.172058105469,0.996342480182648,1.19209289550781e-07,7.17863440513611e-05,2.71125912666321,5.72237777709961,5.74167060852051,0
"320","1997-05-10 18:00:00",268.09,267.83,1.6,2.3,-6.2,268.09521484375,0.991870641708374,5.96046447753906e-07,2.51904129981995e-05,5.02537679672241,4.42500495910645,4.43161392211914,0.0546875
"321","1997-05-11",269.39,271.9,-22.4,9.9,21.3,269.387939453125,0.724902093410492,0,0,4.34057998657227,0.946831703186035,0.957126617431641,108.03524017334
"322","1997-05-11 06:00:00",273.22,271.87,11,10.5,12.6,273.218017578125,0.997180819511414,0,2.55554914474487e-06,4.19665670394897,1.1136302947998,1.11893844604492,78.851448059082
"323","1997-05-11 12:00:00",265.57,268.23,-14.4,-7.2,-43.3,265.568969726562,0.977818250656128,0,7.45058059692383e-08,2.60478520393372,1.45632553100586,1.48079681396484,0
"324","1997-05-11 18:00:00",265.59,268.23,-29.9,-16.8,-7.2,265.588989257812,0.997637987136841,2.38418579101562e-07,9.38773155212402e-07,5.42221736907959,0.0981903076171875,0.104682922363281,0.390625
"325","1997-05-12",273.22,272.1,14.4,13.4,16.7,273.22119140625,1.00000333786011,3.57627868652344e-07,0.000118523836135864,6.96434593200684,0.173952102661133,0.1866455078125,56.8804016113281
"326","1997-05-12 06:00:00",273.28,271.92,16.3,14.4,20.1,273.2841796875,1.00000429153442,1.19209289550781e-06,6.85453414916992e-06,6.17843341827393,4.52274703979492,4.54470825195312,59.1529693603516
"327","1997-05-12 12:00:00",270.64,270.46,0.7,1.2,-4.1,270.635803222656,1.00000619888306,2.44379043579102e-06,3.96072864532471e-05,5.18423843383789,2.28286552429199,2.3145866394043,0
"328","1997-05-12 18:00:00",264.74,267.88,-34.4,-15.8,-19.4,264.738891601562,0.965780913829803,0,7.45058059692383e-08,5.26310873031616,0.331411361694336,0.340349197387695,0.578125
"329","1997-05-13",272.57,270.7,25.8,22.4,10.4,272.568359375,0.99663120508194,1.19209289550781e-07,1.26957893371582e-05,7.06252241134644,0.581094741821289,0.588962554931641,84.4062194824219
"330","1997-05-13 06:00:00",272,271.25,9.8,9.7,-3.4,271.99560546875,0.99620395898819,0,2.57790088653564e-06,7.65701103210449,1.88920021057129,1.90044403076172,90.7072601318359
"331","1997-05-13 12:00:00",270.34,270.21,0.3,1.1,-4.4,270.344299316406,1.00000596046448,7.15255737304688e-07,1.79260969161987e-05,7.26656627655029,1.03545761108398,1.05356216430664,0
"332","1997-05-13 18:00:00",269.69,269.7,-1.5,0.1,-3.6,269.693298339844,0.998173952102661,2.38418579101562e-07,0.000148981809616089,6.70549154281616,1.21427536010742,1.22660827636719,0.546875
"333","1997-05-14",272.21,271.11,13.6,12.8,-2.4,272.208740234375,0.994388699531555,0,0.000328943133354187,6.70437097549438,4.12535095214844,4.13692474365234,38.0494918823242
"334","1997-05-14 06:00:00",271.66,270.78,9.4,8.4,-0.1,271.662109375,0.998369872570038,0,0.000241100788116455,5.89838552474976,10.7626724243164,10.7731781005859,27.2978267669678
"335","1997-05-14 12:00:00",270.21,270,1.3,1.8,-5.8,270.213562011719,0.999944746494293,2.14576721191406e-06,1.9073486328125e-05,6.3515682220459,7.96074104309082,8.03866195678711,0
"336","1997-05-14 18:00:00",263.25,267.57,-31.6,-13.6,-23.7,263.250274658203,0.951421499252319,0,0,3.52357053756714,0.386756896972656,0.421180725097656,0.6484375
"337","1997-05-15",271.99,270.4,20.4,16.9,1.8,271.98974609375,1.00000500679016,3.57627868652344e-07,0.00013558566570282,6.60418605804443,1.99782371520996,2.02569580078125,49.8208236694336
"338","1997-05-15 06:00:00",270.56,270.66,-1.6,2.2,-7.6,270.561462402344,0.962772369384766,0,0,3.77276968955994,1.62706565856934,1.67906379699707,89.9866943359375
"339","1997-05-15 12:00:00",260.42,268.14,-16.7,-5.3,-41.5,260.420349121094,0.841252207756042,0,0,1.05227470397949,0.651636123657227,0.654018402099609,0
"340","1997-05-15 18:00:00",259.06,270.23,-29.3,-4.8,-16.7,259.057739257812,0.604661881923676,0,0,1.29698038101196,0,0.000308990478515625,1.1640625
"341","1997-05-16",270.4,272.54,-11.6,17,17.7,270.399658203125,0.565967738628387,0,0,2.56022691726685,0.0019073486328125,0.00369644165039062,115.583320617676
"342","1997-05-16 06:00:00",273.15,273.86,-4.2,14.2,10,273.1474609375,0.731723248958588,0,0,2.57583475112915,0,0,90.9879608154297
"343","1997-05-16 12:00:00",262.87,272.26,-45.3,-3.3,-8.7,262.866516113281,0.5491823554039,0,0,2.38927841186523,0,0,0
"344","1997-05-16 18:00:00",262.65,271.5,-39,-4.8,-10.8,262.650115966797,0.609760165214539,0,0,2.17385339736938,0,0,1.09375
"345","1997-05-17",272.3,274.96,-6.5,7.9,30.3,272.301513671875,0.579211711883545,0,0,1.19050335884094,0,0,121.283645629883
"346","1997-05-17 06:00:00",273.33,278.18,-9.4,7.9,35.1,273.326416015625,0.468600153923035,0,0,0.734376907348633,0,0,101.574813842773
"347","1997-05-17 12:00:00",265.26,274.04,-31.4,-2.3,-2.6,265.261108398438,0.568424999713898,0,0,1.78580272197723,0,0,0
"348","1997-05-17 18:00:00",264.98,274.73,-73.5,3.9,8.6,264.978393554688,0.443392932415009,0,0,3.78711032867432,0,0,2.6875
"349","1997-05-18",272.35,273.5,-13.8,43.2,14.6,272.3505859375,0.603656351566315,0,0,5.54788208007812,0,0,147.847534179688
"350","1997-05-18 06:00:00",272.89,273.95,-13.6,29.5,3.9,272.88818359375,0.727130174636841,0,0,5.86687707901001,0,0,128.661926269531
"351","1997-05-18 12:00:00",263.21,269.31,-76.6,13.9,-17.8,263.207824707031,0.500994682312012,0,0,6.13709259033203,0,0,0
"352","1997-05-18 18:00:00",262.35,267.3,-53.8,-5.1,-12.9,262.346923828125,0.739627838134766,0,0,5.26394653320312,0,0,3.7109375
"353","1997-05-19",270.85,269.96,7.8,21.1,21.4,270.8525390625,0.846775233745575,0,0,4.73903512954712,0.000764846801757812,0.00194549560546875,158.735717773438
"354","1997-05-19 06:00:00",272.72,272.32,2.7,24.7,3.1,272.71484375,0.798022270202637,0,0,4.56946229934692,0.00109481811523438,0.00168228149414062,136.667587280273
"355","1997-05-19 12:00:00",262.45,267.58,-45.9,-9.6,-18.3,262.450531005859,0.805408954620361,0,0,4.34469127655029,0,0,0
"356","1997-05-19 18:00:00",260.08,265.41,-41.7,-6.4,-14,260.078216552734,0.776767492294312,0,0,3.7763569355011,0,0,2.8515625
"357","1997-05-20",270.64,268.98,14.5,26.6,20.9,270.64208984375,0.8137087225914,0,0,4.3048210144043,0,0,170.518432617188
"358","1997-05-20 06:00:00",272.84,270.88,15.5,27.8,-4,272.836181640625,0.833133041858673,0,0,3.82353043556213,0,0,146.640975952148
"359","1997-05-20 12:00:00",262.76,269.36,-73.5,-9.3,6.4,262.760437011719,0.691455245018005,0,0,5.49367523193359,0,0,0
"360","1997-05-20 18:00:00",260.34,265.02,-36.5,-14.4,-12.5,260.337768554688,0.973224401473999,0,2.23517417907715e-07,3.75786709785461,0.000579833984375,0.000579833984375,3.90625
"361","1997-05-21",272.76,268.84,29.6,30.8,28.4,272.76416015625,0.889423787593842,0,0,3.25618314743042,0.0286474227905273,0.0286483764648438,172.933410644531
"362","1997-05-21 06:00:00",273.37,270.21,24.9,22.7,37.2,273.365478515625,0.978733420372009,2.38418579101562e-07,1.29789113998413e-05,3.52644276618958,0.1329345703125,0.139068603515625,122.487266540527
"363","1997-05-21 12:00:00",260.66,266.92,-23.1,-9.1,-34.9,260.656799316406,0.937428593635559,0,0,1.80304777622223,0.0136890411376953,0.0136871337890625,0
"364","1997-05-21 18:00:00",260.86,265.98,-24.5,-9.4,-6.5,260.858062744141,0.947651445865631,0,3.96594405174255e-05,2.31656908988953,0.300628662109375,0.300628662109375,4.1171875
"365","1997-05-22",273.38,269.18,17.5,18.9,40.2,273.37646484375,0.877308368682861,0,0,1.42899405956268,0.00129127502441406,0.00213241577148438,196.777679443359
"366","1997-05-22 06:00:00",273.17,269.8,20.7,22.6,9.2,273.166015625,0.9084352850914,0,0,2.60037851333618,0.275177001953125,0.289859771728516,166.843475341797
"367","1997-05-22 12:00:00",265.01,267.16,-26.9,-11.6,-16.9,265.011108398438,0.970769107341766,0,3.022700548172e-05,5.88985633850098,0.707313537597656,0.715785980224609,0
"368","1997-05-22 18:00:00",262.93,265.66,-26.8,-10.7,-13.1,262.927886962891,0.970141530036926,0,7.85291194915771e-06,4.64307355880737,0.28033447265625,0.281505584716797,5.8515625
"369","1997-05-23",271.72,269.07,22.4,25.1,22.3,271.722900390625,0.900393307209015,0,0,3.91362595558167,0.530847549438477,0.532215118408203,179.377258300781
"370","1997-05-23 06:00:00",273.34,271.27,5.9,12.4,32.7,273.33935546875,0.770601987838745,0,0,0.272708982229233,0.00045013427734375,0.00045013427734375,158.255264282227
"371","1997-05-23 12:00:00",262.82,268.25,-22,-9.2,-37.9,262.823974609375,0.931765913963318,0,0,1.96540451049805,0.000431060791015625,0.000431060791015625,0
"372","1997-05-23 18:00:00",258.66,266.8,-19.9,-7.3,-19.5,258.658813476562,0.925755381584167,0,0,1.18902802467346,0,0,6.890625
"373","1997-05-24",273.25,270.38,24.1,29.5,28,273.25146484375,0.891589403152466,0,0,3.81829619407654,0.00141143798828125,0.00235557556152344,192.47981262207
"374","1997-05-24 06:00:00",273.3,270.8,19.5,24.8,27.7,273.297119140625,0.900423943996429,0,0,3.55230832099915,0.00063323974609375,0.00112533569335938,157.582504272461
"375","1997-05-24 12:00:00",264.74,267.67,-22.8,-8.7,-17.3,264.73583984375,0.9408158659935,0,0,3.69093418121338,0.0013427734375,0.0013427734375,0
"376","1997-05-24 18:00:00",259.96,266.46,-39,-12.3,0.9,259.964263916016,0.881809532642365,0,0,2.89958953857422,0.0111103057861328,0.0128536224365234,5.890625
"377","1997-05-25",273.48,270.72,11.9,23.3,57.4,273.478759765625,0.706805408000946,0,0,1.63408184051514,0.00542354583740234,0.0101852416992188,210.178771972656
"378","1997-05-25 06:00:00",273.47,272.23,6.4,26.5,48.6,273.474853515625,0.661409616470337,0,0,2.3200843334198,0.00401401519775391,0.00582504272460938,184.986541748047
"379","1997-05-25 12:00:00",267.14,269.29,-19.1,-2,-7.2,267.144012451172,0.874346911907196,0,0,4.2212610244751,0,0,0
"380","1997-05-25 18:00:00",266.86,267.43,-7.8,-2.8,-5.4,266.863891601562,0.987142205238342,5.96046447753906e-08,8.24630260467529e-05,5.70488739013672,0.126274108886719,0.126274108886719,4.484375
"381","1997-05-26",271.92,270.14,15.9,14.4,13.5,271.921142578125,0.985552787780762,0,0.000133201479911804,4.4232931137085,3.49330902099609,3.49372100830078,65.0509033203125
"382","1997-05-26 06:00:00",273.11,270.86,9,7.9,2.4,273.10595703125,0.995821118354797,0,8.34241509437561e-05,1.63279592990875,3.21492862701416,3.21883392333984,50.7525405883789
"383","1997-05-26 12:00:00",268.42,269.89,-21.6,-14,-1.9,268.416381835938,1.00000476837158,4.76837158203125e-07,3.71038913726807e-06,6.80388259887695,1.21135997772217,1.22581100463867,0
"384","1997-05-26 18:00:00",267.92,268.92,-17.8,-10.2,-1.8,267.9169921875,0.997396767139435,5.36441802978516e-07,3.4719705581665e-06,7.96974468231201,0.0886135101318359,0.0939922332763672,4.1640625
"385","1997-05-27",271.1,269.78,27.9,24.7,7.3,271.09765625,0.989184558391571,0,4.90248203277588e-06,11.3578786849976,0.212303161621094,0.22607421875,110.339210510254
"386","1997-05-27 06:00:00",270.43,270.42,-2.8,12.1,-4.2,270.427490234375,0.957887589931488,0,3.65078449249268e-06,14.4819583892822,0.188379287719727,0.191543579101562,95.8157653808594
"387","1997-05-27 12:00:00",266.34,268.32,-36.2,-19.5,-19,266.340026855469,0.991902768611908,0,3.27825546264648e-06,8.53945350646973,0.506561279296875,0.509727478027344,0
"388","1997-05-27 18:00:00",262.9,267.85,-57.6,-1,-13.4,262.901306152344,0.690554916858673,0,0,5.61039543151855,0.0369663238525391,0.0376510620117188,5.2890625
"389","1997-05-28",271.88,270.91,9.3,24.7,19.6,271.884765625,0.850879609584808,0,0,5.15775966644287,0.00246810913085938,0.00454139709472656,96.9345932006836
"390","1997-05-28 06:00:00",271.7,271.07,6.3,14.1,-1,271.70166015625,0.935275018215179,0,0,5.94546508789062,0,0,47.7077560424805
"391","1997-05-28 12:00:00",269.67,269.93,-3.1,-1.6,1,269.673767089844,0.999897837638855,4.76837158203125e-07,4.80413436889648e-05,4.16482591629028,0.447624206542969,0.449104309082031,0
"392","1997-05-28 18:00:00",268.76,268.94,-4.1,-1,-4.4,268.760528564453,0.993211627006531,5.96046447753906e-08,7.54594802856445e-05,7.03112316131592,1.43635177612305,1.43765258789062,3.203125
"393","1997-05-29",270.03,269.72,5.3,17.1,-2.1,270.02783203125,0.953723907470703,0,4.76837158203125e-07,13.1773729324341,3.32688903808594,3.32936859130859,117.630416870117
"394","1997-05-29 06:00:00",270.77,270.78,-2.1,7.8,-1.3,270.7724609375,0.955125868320465,0,0,8.88453578948975,0.158645629882812,0.159652709960938,101.24829864502
"395","1997-05-29 12:00:00",268.25,270.38,-25.6,-1.7,-8.3,268.246520996094,0.865451276302338,0,0,5.66505146026611,0.0017242431640625,0.0017242431640625,0
"396","1997-05-29 18:00:00",265.95,273.04,-39.4,-4.1,4.2,265.947906494141,0.648773968219757,0,0,2.74663305282593,0,0,5.2734375
"397","1997-05-30",273.3,274.45,-9,17.9,26,273.296630859375,0.735171437263489,0,0,3.6686418056488,0.000192642211914062,0.000192642211914062,120.934875488281
"398","1997-05-30 06:00:00",273.4,275.79,-9.1,8.9,38,273.396240234375,0.679384052753448,0,0,1.87854671478271,0,0,113.210662841797
"399","1997-05-30 12:00:00",268.75,274.1,-31.5,-0.3,6.6,268.754150390625,0.677371799945831,0,0,2.9028537273407,0,0,0
"400","1997-05-30 18:00:00",266.48,273.97,-38.6,-2.6,-8.1,266.483642578125,0.611515462398529,0,0,2.55484557151794,0,0,7.375
"401","1997-05-31",273.55,276.41,-11.8,11.6,59.3,273.5498046875,0.630816519260406,0,0,2.05748701095581,0,0,149.188522338867
"402","1997-05-31 06:00:00",273.63,277.37,-15.2,7.6,66.8,273.62890625,0.654191732406616,0,0,2.04845833778381,0,0,135.247833251953
"403","1997-05-31 12:00:00",266.17,277.46,-36.2,-3.6,-17.8,266.167633056641,0.503986001014709,0,0,1.61371159553528,0,0,0
"404","1997-05-31 18:00:00",263.44,277.79,-38,-3.1,4.6,263.435302734375,0.414692521095276,0,0,1.33842074871063,0,0,9.328125
"405","1997-06-01",273.71,276.5,-28,29.5,81,273.707763671875,0.632188975811005,0,0,5.06818437576294,0,0,176.717193603516
"406","1997-06-01 06:00:00",273.84,276.81,-29.4,19.9,95.1,273.83984375,0.688172876834869,0,0,5.04871129989624,0,0,151.445022583008
"407","1997-06-01 12:00:00",272.08,275.74,-56.7,-3.8,0.5,272.076293945312,0.783526062965393,0,0,7.57871627807617,0,0,0
"408","1997-06-01 18:00:00",271.74,277.12,-65.4,2.6,3.3,271.744384765625,0.664524435997009,0,0,6.05389738082886,0,0,7.8125
"409","1997-06-02",274.18,277.83,-42.1,14.6,144.8,274.18115234375,0.708971858024597,0,0,6.03630399703979,0,0,208.568893432617
"410","1997-06-02 06:00:00",274.19,277.77,-39.2,1.7,137.3,274.1923828125,0.777071297168732,0,0,5.75003528594971,0,0,167.148361206055
"411","1997-06-02 12:00:00",270.99,276.22,-65.5,0.9,-6.2,270.988525390625,0.678774237632751,0,0,6.23311185836792,0,0,0
"412","1997-06-02 18:00:00",268.11,272.82,-78,23.1,-5.4,268.10791015625,0.582827985286713,0,0,8.12343120574951,0,0,9.828125
"413","1997-06-03",273.71,274.83,-16.4,56.8,77.5,273.709228515625,0.646623969078064,0,0,7.4259090423584,0,0.000993728637695312,235.918609619141
"414","1997-06-03 06:00:00",273.72,274.89,-14.5,36.2,74.2,273.715576171875,0.713090658187866,0,0,6.27417945861816,0.000232696533203125,0.00095367431640625,206.401290893555
"415","1997-06-03 12:00:00",266.52,272.79,-67.5,11.2,-25.2,266.51953125,0.53492945432663,0,0,5.33983707427979,0,0,0
"416","1997-06-03 18:00:00",262.91,272.09,-30.2,-3.6,-17.1,262.913208007812,0.595323324203491,0,0,1.64435803890228,0,0,11.7734375
"417","1997-06-04",274.11,276.16,-6.6,18.3,133.6,274.1103515625,0.513598263263702,0,0,1.71153235435486,0,0,254.387985229492
"418","1997-06-04 06:00:00",274.12,276.9,-14.7,9.5,130,274.116455078125,0.721681833267212,0,0,2.79671382904053,0,0,217.068786621094
"419","1997-06-04 12:00:00",268.43,274.63,-34.3,-15.4,-22.4,268.42724609375,0.840273439884186,0,0,2.77139902114868,0,0,0
"420","1997-06-04 18:00:00",265.92,272.98,-35.5,-4.3,-8.9,265.923095703125,0.6600062251091,0,0,2.51111340522766,0,0,12.625
"421","1997-06-05",274.36,276.09,-7.1,10.2,164.9,274.355224609375,0.744554758071899,0,0,2.26574230194092,0,0,265.477691650391
"422","1997-06-05 06:00:00",274.31,277.83,-13.1,4.6,155,274.305419921875,0.720109581947327,0,0,1.98090946674347,0,0,235.111114501953
"423","1997-06-05 12:00:00",267.77,275.91,-20.5,-6.9,-27.8,267.769287109375,0.736315727233887,0,0,1.27207767963409,0,0,0
"424","1997-06-05 18:00:00",271.39,276.44,-24.1,-1.7,8.1,271.39208984375,0.716815888881683,0,0,2.3883011341095,0,0,6.1640625
"425","1997-06-06",274.59,276.94,-14.8,12.6,194,274.58642578125,0.746386229991913,0,0,3.49212455749512,0,0,247.941772460938
"426","1997-06-06 06:00:00",274.54,278.06,-28.9,7.7,182.4,274.53759765625,0.741823613643646,0,0,4.43514823913574,0,0,248.604934692383
"427","1997-06-06 12:00:00",272.89,276.91,-36.1,-14.3,-4.3,272.893798828125,0.851535439491272,0,0,4.47997856140137,0,0,0
"428","1997-06-06 18:00:00",271.44,274.67,-29.6,-1.6,7.9,271.444366455078,0.802981853485107,0,0,4.4957709312439,0,0,10.2265625
"429","1997-06-07",274.76,276.38,-20.1,-5.6,214.1,274.762451171875,0.936236202716827,0,0,7.3547306060791,0,0,238.150726318359
"430","1997-06-07 06:00:00",274.92,277.39,-39.6,-20.3,229.7,274.920654296875,0.928896248340607,0,0,9.15121173858643,0,0,239.628082275391
"431","1997-06-07 12:00:00",273.26,276.21,-52.6,-26,9.5,273.26025390625,0.908909499645233,0,0,8.831130027771,0,0,0
"432","1997-06-07 18:00:00",272.69,276.32,-54.1,11.3,-5.8,272.689208984375,0.717792987823486,0,0,7.37165355682373,0,0,17.8046875
"433","1997-06-08",274.41,276.32,-29.2,0.5,164.5,274.407958984375,0.885011613368988,0,0,8.39008712768555,0,0,189.160720825195
"434","1997-06-08 06:00:00",274.88,277.77,-40.5,2.7,223.7,274.88330078125,0.82373183965683,0,0,7.82822799682617,0,0,271.713928222656
"435","1997-06-08 12:00:00",273.08,276.69,-55,-11.2,-8.4,273.0751953125,0.819079279899597,0,0,7.52244520187378,0,0,0
"436","1997-06-08 18:00:00",273.29,276.39,-40.2,-11.3,15.1,273.286865234375,0.859439611434937,0,0,6.42684984207153,0,0,17.203125
"437","1997-06-09",275.06,276.9,-18,-0.8,251.9,275.0595703125,0.904847979545593,0,0,5.89633703231812,0,0,318.935852050781
"438","1997-06-09 06:00:00",274.9,277.3,-18.1,-10.9,226.6,274.901611328125,0.943696975708008,0,0,4.29992294311523,0,0,277.861358642578
"439","1997-06-09 12:00:00",271.27,276.34,-30.1,-17.5,-15.2,271.265380859375,0.888782441616058,0,0,2.97197675704956,0,0.0169906616210938,0
"440","1997-06-09 18:00:00",273.39,275.34,-8.1,-7.8,28.4,273.39306640625,1.00000429153442,7.39097595214844e-06,0,2.05421113967896,0,0.337451934814453,4.3046875
"441","1997-06-10",274.81,275.19,-0.4,3.9,222,274.8115234375,0.894945800304413,0,0,1.39183020591736,0,1.07546234130859,341.018188476562
"442","1997-06-10 06:00:00",274.62,277,-4.4,6,188,274.615966796875,0.67354017496109,0,0,1.02416467666626,0,0.027069091796875,295.712127685547
"443","1997-06-10 12:00:00",266.31,276.26,-19.3,-1.5,-44.6,266.30859375,0.529667437076569,0,0,0.413375973701477,0,0,0
"444","1997-06-10 18:00:00",266.96,275.17,-34.1,-4.4,10.2,266.95703125,0.620959758758545,0,0,2.078782081604,0,0,22.015625
"445","1997-06-11",274.8,276.37,-3.7,6.3,220.6,274.795654296875,0.762682378292084,0,0,1.38370180130005,0,0,284.589508056641
"446","1997-06-11 06:00:00",274.78,277.15,-10.3,1.3,213.8,274.781494140625,0.847353041172028,0,0,2.44590067863464,0,0,283.047973632812
"447","1997-06-11 12:00:00",272,277.27,-24.9,-4,-13.7,272.003662109375,0.736668407917023,0,0,2.37697291374207,0,0,0
"448","1997-06-11 18:00:00",270.73,276.93,-28.5,-6.3,4,270.733154296875,0.725147604942322,0,0,2.32342910766602,0,0,22.0859375
"449","1997-06-12",274.93,277.27,-11.2,3.5,238,274.929443359375,0.828096985816956,0,0,2.75933623313904,0,0,283.866546630859
"450","1997-06-12 06:00:00",274.39,279.05,-26.8,-22.3,161.1,274.390869140625,0.934298157691956,0,0,3.08369421958923,0,0,129.32568359375
"451","1997-06-12 12:00:00",273.31,278.59,-32.2,-16.5,17.9,273.30908203125,0.840518951416016,0,0,3.11671996116638,0,0,0.12890625
"452","1997-06-12 18:00:00",272.93,276.74,-45,13.4,1.7,272.927978515625,0.685536980628967,0,0,5.89692115783691,0,0.0443954467773438,20.21875
"453","1997-06-13",274.72,277.06,-25.3,-7,207.9,274.718017578125,0.901324272155762,0,0,6.11054039001465,0,0,218.3369140625
"454","1997-06-13 06:00:00",274.47,278.37,-23.6,-17.3,170.3,274.469970703125,0.926485955715179,4.76837158203125e-06,0,3.27422595024109,0,0.03424072265625,129.154891967773
"455","1997-06-13 12:00:00",273.43,277.47,-27.4,-20.5,33.2,273.432373046875,0.934544086456299,0,0,3.48081684112549,0,0.0105056762695312,0.234375
"456","1997-06-13 18:00:00",273.25,276.53,-13.1,-4.7,9.7,273.25048828125,0.867864429950714,0,0,2.00536251068115,0,0.074554443359375,11.21875
"457","1997-06-14",273.94,275.86,-11.8,-8.7,102.8,273.940673828125,0.97307151556015,0.000134468078613281,0,3.26589107513428,0,0.364616394042969,86.7499465942383
"458","1997-06-14 06:00:00",274.99,277.9,-7,-2.6,238.2,274.986083984375,0.891741812229156,0,0,1.37216949462891,0,1.29612731933594,303.905609130859
"459","1997-06-14 12:00:00",273.38,275.94,-32.2,-31.8,26.4,273.38427734375,1.00000429153442,2.38418579101562e-07,0,6.35851192474365,0,0.0241928100585938,0.60546875
